2018.03.29 05:15:00,43.91265330541516,21.29760225670042,15.24038461538568,12.87339971550589,84.1764342998151,62.48175182481724,45.56932966023859,90.13732833957476,42.77929155313377,79.2000000000012,90.70952567620544,79.42449707155539,80.66037735848994,67.2025723472654,45.90218109715829,24.18972332015896,23.19884726224747,78.65629725642715,27.00608743774143,25.21859180856013,25.77962577962539,74.1024413595008,27.48637602179837,30.1183691363449,10.27275947573467,16.95212999560817,13.06818181818096,25.2642706131094
2018.03.29 05:00:00,36.104183984484,16.45501215887679,11.46226415094465,11.35081314304701,87.14205502526762,68.71394638615489,54.41080374646021,87.90579248885997,50.05718642775421,75.55266579974106,90.05059021922457,75.38972655251641,77.98714254045606,64.71962616822216,45.5448717948718,25.94810379241627,28.93211920529729,77.35565572011195,29.32372505543176,28.15579540122004,31.00516246583642,73.85531135530947,33.11486719558479,38.51409052092366,11.65884194053204,18.26923076923108,13.2075471698111,28.29190904283627
2018.03.29 04:45:00,28.01735136514442,12.39648033126356,8.665105386417995,9.513203945275666,88.12320542939315,73.90610028744757,62.90783034257738,81.55844155844078,56.4168190127967,69.67005076142195,90.57886102648246,68.53039240830856,73.0151445617249,63.15058986814464,44.67213114754108,29.83870967742009,36.67557016642611,78.17792068595921,30.8717379233752,32.07276208712273,37.52310536044352,74.39024390243722,40.56016597510366,47.76730848013233,13.7407889033378,18.40860215053829,12.89592760180964,32.80423280423445
2018.03.29 04:30:00,25.35142995637477,14.05500883169374,11.89695550351387,11.34663341645909,86.34026927784679,75.09954058192919,68.39446107784443,72.03389830508435,64.00264200792574,65.05576208178428,87.70448548812631,63.33504624871365,65.54102259215168,59.28468208092226,48.56269113149889,36.89320388349567,47.64853880394741,76.72875187326036,38.26473859844185,39.32584269662837,46.82926829268273,74.08637873753925,47.77327935222689,57.21225710015057,23.11627906976722,23.79339542760476,17.07317073170679,36.34920634920759
2018.03.29 04:15:00,20.95103578154474,11.77362304194109,13.33333333333414,12.34949058351343,86.92377909630383,77.49021968101091,74.12636780797756,62.53968253968165,70.48444976076576,59.38256658595663,82.46599645180301,57.11382113820999,57.52380952380916,54.44364161849491,51.76167287310236,41.66999600479434,57.02643969576133,73.55738744451459,45.06596306068565,45.41505791505678,55.84872471415989,70.85877085876869,55.41422048271373,66.14227086183432,34.81662591687007,28.65424430641935,22.22222222222184,39.60970464135107
2018.03.29 04:00:00,18.12730627306326,10.20875763747517,12.65270506108266,10.70234113712366,88.47150259067462,78.77358490566,76.75126903553337,54.1692026780272,73.0358609362173,54.08284023668513,75.72955793123324,54.82723577235603,51.94986072423388,53.78301213418768,57.21982758620663,46.74329501915663,62.55514082117283,74.97987117552243,49.61832061068678,49.25512104282979,60.72122052704575,71.28082736674425,58.86016817190946,71.16640746500867,43.19743472285793,30.12872083668682,25.6571428571424,39.9685699319019
2018.03.29 03:45:00,15.98101265822812,9.825551564906103,11.49028077753789,9.505010628606026,88.75977181491741,79.42112879884168,78.68905392315186,45.587375803623,74.6507493014991,49.18981481481332,69.65848151284112,49.04625655698495,46.86540990793525,54.50284566454427,59.97506234413959,52.26352594773536,67.99182903833967,76.99805068226023,50.57299451918246,51.21402877697788,64.99745805795636,70.34060466896136,64.15991053955865,75.39704653106826,52.41013071895383,30.87378640776831,29.1044776119399,42.59072580645172
2018.03.29 03:30:00,15.0487588652483,10.95498308613179,10.96302665520189,7.652439024390269,89.57464553794892,79.30642410460432,78.86229406279178,37.7178189994372,74.40702087286597,45.38807649043701,67.66896551724018,46.3387241689118,42.89867109634552,55.9583858764171,65.0882079851439,57.89660056657089,71.57063468850424,81.43427810538213,53.83113714006793,53.13043478260795,67.18273516303074,72.20203488371941,66.01572406796869,76.60714285714366,56.50571323258343,30.76638282117865,30.0902708124369,42.98203011170475
2018.03.29 03:15:00,15.28260869565221,13.12812417784854,10.78388912949285,6.963958460598817,89.93620086437616,77.65987154426098,78.38729016786613,31.26349892008626,74.23094070441448,40.85129906025228,65.15513126491503,44.86199575371457,39.42800788954646,56.12153708668333,69.60486322188443,61.48349778836193,74.35020519835746,84.36356986100833,57.77140124342331,54.41919191919139,69.2290940766552,73.63452461227079,67.16175446739388,77.92792792792879,60.37609133646703,31.54432132964114,31.00519112789013,42.12746016869713
2018.03.29 03:00:00,15.5935828877004,14.93165089379681,11.46106736657856,7.93261868300211,89.65867533522996,76.89352360043877,78.63197895352285,27.06493506493486,75.4733035524367,37.39539748953747,61.10569897710535,42.8542673107882,35.59353869271205,53.19028797289565,71.37030995106031,63.97011046133698,76.79457060819547,83.64279398762025,61.65025785278875,57.09624796084805,72.3836618573463,73.9346811819583,69.43786345035554,79.95594713656473,66.4199814986118,32.58105530832889,32.86742905548442,43.00588501584381
2018.03.29 02:45:00,16.77951756242045,16.78947368421172,12.753751103265,8.526187576127036,89.72918756268852,76.14035087719245,79.09000142633049,25.82582582582567,77.83860502838711,35.95839524516762,59.0789473684202,41.51121160731039,32.70710323850407,47.84105960264809,70.52750140792197,65.27820951196664,78.68463746411992,83.21819713563487,66.34482758620649,60.00791139240459,75.52726581797469,76.16595135908361,71.69848846459833,81.65156507413602,70.86659064994222,31.96625945317109,33.42276734380934,44.19913419913377
2018.03.29 02:30:00,16.09796943688484,16.15789473684326,12.26538629419411,6.588799041629785,90.05102040816395,76.20817843866115,79.30600251853963,24.79298587432998,77.42442088731914,32.22013170272465,60.29118468288716,39.24674410418802,30.46424940698056,44.02966625463434,68.29905890554195,64.60071513706697,78.93845967839366,85.22928399034481,68.24537663509179,60.51730696082127,76.55382410890212,79.63992586708946,72.85451197053411,81.94910238705944,70.27612344342127,28.41823056300329,30.13650682534104,45.50243111831379
2018.03.29 02:15:00,16.48621041879411,17.08712613784227,14.24870466321178,7.189157336476717,89.32737169517981,75.6601307189535,78.39472237493182,24.18269230769231,76.63622526636293,30.31795790416092,59.54645208485658,37.30781812234127,28.10941271118245,39.1643709825518,65.27732195602248,64.55439814814716,78.55045224950007,84.98845265588817,70.99820143884817,62.63736263736261,77.41826190072874,81.54717910815388,73.35390946502064,81.25709958349184,70.84517963297957,27.2501243162612,29.62962962962942,47.53227031131305
2018.03.29 02:00:00,15.81304771178113,16.19701053663418,16.85344827586186,8.475064860190971,88.71340523882995,76.47208121827347,78.63605671843396,23.49311817750372,77.18715393134048,29.18803418803105,58.77515310586083,34.2234820229739,24.81640146878815,33.6044520547936,60.89470480827778,64.33908045976932,79.15238748000854,82.93726937269305,74.64028776978331,65.89678816311792,79.13199543155521,82.40036857866752,74.54310205401897,81.32848043676137,72.62269938650263,27.16736207695927,29.36170212765951,50.7389162561572
2018.03.29 01:45:00,14.54880294659256,14.527181361353,19.06196213425136,9.26597823053357,88.14885496183291,77.39087788131377,79.07659460902096,23.05529522024345,77.76779295470919,26.93093583980061,57.96712512579609,32.02716084311702,22.17255252570381,28.85726072607193,56.84540787221947,63.41324200913159,79.30724246513647,80.7654145995741,75.24186455584811,67.38975817923185,80.4501607717045,83.27876009604813,75.00396008236956,81.41891891891949,74.1053169734145,26.71307374374643,28.69064748201449,52.3220848646835
2018.03.29 01:30:00,13.47284676582448,13.28075037305558,21.56697556866046,10.4327050703482,86.85703479576493,77.42695570216712,79.66504022154874,22.35076353540043,77.04918032786934,22.60246717070919,56.04767273312881,29.61667787491504,19.19837351147233,23.68630573248308,52.48255501878734,61.19614512471533,79.73631730556096,77.88540245566082,75.72773972602705,68.83981773571686,82.01552844240251,83.01610541727572,75.77215582803046,81.89113747383179,74.70514429109116,26.69002473206989,28.09510795299283,54.23027989821808
2018.03.29 01:15:00,11.7448042532621,11.80173092053585,23.96728016359946,11.18704125537879,86.20689655172504,78.25299841593041,80.89155370177312,21.20658135283371,76.83615819209092,18.9595375722518,54.4956140350872,27.32982950903651,16.54156635037527,20.36538461538377,49.06234161175936,60.16328828828673,80.61135371178965,76.28342245989222,75.81317764804028,70.38700760193495,83.70821618244329,83.18710467251464,77.02723261828703,83.52739726027454,75.62838836865417,27.04112337011104,28.28389830508483,56.38846737480967
2018.03.29 01:00:00,10.72922893006539,11.52165999272,25.63593004769495,11.34699853587144,86.25557206537972,78.83495145630999,81.62453483895854,19.66041108132267,76.48284706636781,16.30057803468011,53.54010025062607,26.32545610383182,15.0516884906962,19.12202380952292,47.41958713394214,60.38851351351155,81.50419625564825,76.31369426751507,76.50406504065069,71.20954003407142,84.6758047127677,83.52893565358035,77.35342384007159,84.51975476839289,75.11498426531101,27.64018228650772,28.38983050847477,57.42890307602966
2018.03.29 00:45:00,9.836979239236278,11.22967479674853,27.70897832817349,11.80212014134309,84.81222385861643,79.73613687899358,81.43252769385758,18.22552447552432,74.32644110275723,14.62755692782603,52.20864661654085,24.5622337908181,13.177159590044,17.34021719779157,45.32207702093272,61.12049549549333,81.09521776259564,75.86252653927728,75.25773195876305,72.77908146161579,84.74938875305634,83.75809061488562,77.28080568720371,83.85558583106315,73.47764034253109,27.73938795656554,29.02542372881381,59.7311677401283
2018.03.29 00:30:00,8.013573479509077,10.03454773869432,27.49428789032787,12.13570127504584,85.39758153169707,82.11959739490791,83.87176938369829,15.95380667236947,75.10815822002535,14.03169694626986,49.51441102756853,22.75600505688932,11.22620743234493,16.22222222222127,43.81720430107586,63.73873873873686,83.12339880444016,75.18577494692059,74.25933051173554,75.21623419826989,86.69009779951125,83.18530480419759,79.02843601895718,85.54155313351555,75.33317746083721,28.44776706669384,31.19703389830547,62.35229458642437
2018.03.29 00:15:00,6.928234417680606,9.090909090909745,26.6866566716646,11.69861202908155,85.7768052516416,84.04861374857546,86.02256007847016,14.64030290281833,75.4420731707323,14.32442895857543,48.85651629072665,21.62374901607944,10.50044119500817,16.03758035272698,42.63209714473303,65.93468468468281,84.90181349930204,75.62367303609248,72.78785634950036,76.59293496203313,87.80189544481827,83.20610687022803,80.27251184834088,86.51226158038207,75.44827586206931,28.34738286610564,32.30932203389864,64.44985131116478
2018.03.29 00:00:00,6.487399011214529,8.414285714286271,26.16236162361638,11.4659237033863,85.66243194192424,85.14999068380826,87.29008094720334,14.27375470908296,74.75932611311761,15.00581620783266,49.13847117794479,21.10215053763394,10.23337077249442,15.27488379547952,41.7569324090128,67.39864864864698,85.5555555555552,76.27388535031736,70.88833392793448,77.14658831211152,88.34713278135554,83.4532374100711,80.8797393364927,86.58038147139034,74.40651141759032,27.89607345184713,33.18326271186489,66.14470842332571
2018.03.28 23:45:00,6.830246549487116,8.445190156599923,26.01744186046533,11.67437946992036,85.47687861271716,85.10560146923778,87.19258643222079,14.53561016243191,72.89192399049968,15.18446601941869,50.01566416040075,21.62858422939018,10.43815997086991,14.90340386384512,41.78942807625714,67.5957207207191,85.11007482919395,77.0966029723981,71.31348511383557,78.45425867507812,87.74946269573245,83.45209817893804,80.24289099526038,85.91621253406061,72.08629893238495,27.94461778471248,33.44809322033944,66.87365010799121
2018.03.28 23:30:00,7.159460715946328,9.344127332601838,26.41715116279111,11.8818105616097,84.196332254585,85.67788898999089,88.27088666511538,13.42726895980038,74.25771971496503,17.96153846154012,51.55075187969895,21.19175627240105,10.76196101594769,15.96148234607525,41.97357019064189,71.19932432432317,87.0257304840819,79.57802547770596,69.77547495682221,79.95735607675832,88.57972787035621,84.27450980392062,81.57582938388582,86.93801089918325,72.55338078291878,26.79407176287144,34.11016949152582,68.79049676025899
2018.03.28 23:15:00,7.334257334257491,9.327342047930651,26.2354651162795,11.28559463986618,82.40873299928421,87.17211642112828,89.66335291459579,13.19587628865898,75.53444180522652,22.2692307692325,53.19548872180418,19.9977618621303,10.87130295763334,15.55153707052436,40.5762564991341,74.57770270270181,88.62065181608698,81.11730360934081,67.05281090289597,82.31707317073096,89.49188214070959,84.97962352027858,83.25725224561874,86.41008174387005,72.59786476868412,24.55148205928333,34.7722457627122,72.17018999197215
2018.03.28 23:00:00,7.327785483125622,8.805544231553304,25.83575581395413,10.34338358458991,80.22800142500913,88.35020422660276,91.12374289462193,12.84175642087701,76.48456057007205,25.26923076923254,55.01253132832053,18.28616001782882,10.8573320092678,15.14709780015933,38.68067590987919,76.97072072071988,89.98676665196317,83.0146082337308,63.52941176470579,84.02854006586097,90.45661430039634,85.97026305756692,85.43604651162747,86.05245231607712,72.33289065958475,21.56786271450949,34.69279661016959,75.80772261623299
2018.03.28 22:45:00,6.580025758108214,7.49283472089534,25.43604651162875,9.006734006734327,79.21985815602845,89.65022421524655,92.71808110143078,12.80436607892407,77.4392935982346,24.65384615384815,57.4404761904758,17.59527523958067,10.5188884064259,14.51612903225853,37.46781115879873,75.22522522522421,91.02735156771229,84.7022860180747,62.0563847429518,84.80211081794138,91.07577710929661,87.56330894766367,86.48299612569929,86.97207084468751,71.56387665198334,18.95026538234815,32.81250000000011,76.5055569914704
2018.03.28 22:30:00,6.962627945727423,7.444640673821423,27.90697674418694,8.063478447351669,76.02836879432628,89.58144591411481,92.80362984066713,13.04161304161154,77.73568410316246,24.80769230769361,59.47681704260622,17.03811009583233,10.16985364811402,12.98670744618344,35.14639991664107,73.19819819819702,91.1437871815023,84.80392156862696,60.72368421052633,85.9756097560973,91.36850897953478,89.20623145400495,87.13136729222497,86.97207084468751,70.76150992799552,16.80889065290833,31.70021186440665,77.35945052149557
